14.449044,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.481034,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.513045,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.54505,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.577029,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.609039,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.641031,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.673044,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.705012,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.737005,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.769003,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.801,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.833004,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.865006,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.897012,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.928939,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.960935,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
14.993009,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.025001,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.056986,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.089142,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.12105,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.152984,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.184972,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.216964,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.248983,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.280997,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.313366,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.345482,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.377436,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.409423,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.441022,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.47301,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.50496,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.536996,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
15.568981,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.601169,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.633041,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.665,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.697023,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
15.72901,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.761002,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
15.793011,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.825047,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.857017,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.888976,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.920971,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.952956,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
15.984999,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.016983,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.048972,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.080961,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.112979,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.145028,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.176991,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
16.208991,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
16.240944,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.272952,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.305191,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.337101,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.369011,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.400962,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
16.432964,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.464961,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.496947,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.528997,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.560954,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.592983,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.624947,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.657009,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.689009,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.721019,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.753001,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
16.78499,0.087890625,1.0546875,0.87890625,0.17578125,283.590548521361,0.435022794274725,214.768011016458
16.817453,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.849442,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.881421,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.913327,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.945333,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
16.977317,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.009308,0.087890625,1.0546875,0.966796875,0.263671875,283.576295885311,0.435000930987698,214.373422185196
17.041322,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.072924,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.10495,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.136953,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.16902,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.201082,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.233449,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.265353,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
17.297374,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.329475,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.361339,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.393311,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.425421,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
17.4569,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.488882,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.520893,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.552878,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
17.584874,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.616865,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.648881,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.680875,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.712926,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.744918,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.776917,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.808921,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.840889,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.872792,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.904865,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.936818,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
17.968892,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.000866,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.033074,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.064852,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
18.096856,0.087890625,1.0546875,0.966796875,0.17578125,283.408527379025,0.434743577120384,215.202894457986
18.12889,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.160861,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.192846,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.224872,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.256845,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.288857,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
18.321007,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.352868,0.087890625,1.0546875,0.966796875,0.17578125,283.408527379025,0.434743577120384,215.202894457986
18.384864,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
18.416851,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.448863,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.48089,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.512862,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.544855,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.576852,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.609109,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.640868,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.672843,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.704834,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.736816,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.768859,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.800852,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.833089,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.864855,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.896836,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.928811,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
18.960824,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
18.99282,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.024805,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.0568,0.087890625,1.0546875,0.966796875,0.17578125,283.394880050481,0.43472264236417,214.80828422769
19.088808,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.120795,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.152822,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.184883,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.216852,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.248865,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.280821,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.312855,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
19.344804,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.376794,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.408793,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.440785,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.472822,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.504796,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
19.537035,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.568973,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.600807,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.632849,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.664844,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
19.696785,0.087890625,1.0546875,0.966796875,0.17578125,283.590548521361,0.435022794274725,214.768011016458
19.728779,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.760766,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.792849,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.824848,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.856836,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.888822,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.9208,0.087890625,1.0546875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.952783,0.087890625,1.0546875,0.87890625,0.17578125,283.576295885311,0.435000930987698,214.373422185196
19.984796,0.087890625,0.966796875,0.966796875,0.17578125,283.576295885311,0.435000930987698,214.373422185196
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
